NAME: W_SPARSE_200_73
n: 200
m: 7200
163	164	23
163	165	52
163	170	71
163	180	69
163	169	24
163	171	71
163	174	64
163	179	27
163	181	63
163	187	70
163	168	25
163	166	68
164	173	51
164	167	15
164	170	68
164	179	35
164	176	67
164	188	92
164	192	18
164	171	80
164	180	22
164	177	84
164	169	7
164	185	91
164	194	66
165	166	34
165	184	24
165	172	5
165	173	100
165	168	57
165	182	33
165	185	97
165	193	34
165	170	10
165	189	42
166	183	17
166	173	67
166	171	67
166	177	39
166	186	88
166	174	89
166	172	45
166	179	90
166	195	93
166	184	9
166	182	80
166	187	52
166	170	60
167	169	93
167	170	77
167	180	33
167	187	68
167	183	21
167	182	40
167	194	27
168	172	97
168	179	25
168	184	56
168	186	27
168	178	71
168	169	64
168	196	80
169	177	84
169	175	88
169	182	55
169	176	38
169	196	34
169	189	31
169	192	20
169	173	92
169	183	13
170	177	74
170	173	40
170	184	87
170	180	68
170	181	5
170	188	62
171	179	41
171	175	21
171	187	29
171	195	18
171	184	98
172	173	87
172	175	68
172	184	14
172	183	44
172	178	28
172	185	16
172	181	91
172	191	13
172	198	52
172	189	53
173	176	48
173	180	54
173	177	42
173	179	74
173	186	39
173	195	72
173	191	16
173	193	32
173	199	34
173	183	84
173	181	35
173	184	67
174	179	7
174	176	37
174	184	60
174	181	21
174	183	33
175	176	14
175	179	58
175	193	20
175	184	25
175	199	94
175	180	67
175	177	24
176	181	90
176	180	49
176	182	31
176	184	20
176	190	70
176	178	53
176	194	23
176	188	9
176	191	56
176	189	98
177	184	61
177	192	7
177	186	6
177	181	93
177	189	35
178	186	60
178	191	70
178	192	28
179	181	68
179	182	47
179	187	98
179	189	98
179	192	56
179	188	91
179	191	9
180	192	67
180	197	66
180	184	81
180	191	63
180	188	68
180	189	66
181	183	88
181	185	51
181	192	85
181	193	26
181	187	34
181	191	60
182	195	79
182	197	82
182	183	91
182	194	50
182	198	44
182	184	56
182	196	7
183	185	88
183	186	43
183	199	32
183	192	86
183	193	79
183	198	18
184	187	16
184	186	40
184	193	75
184	191	18
184	190	70
185	187	38
185	190	65
185	192	79
185	197	19
185	188	20
185	194	36
185	189	72
185	198	24
185	193	13
186	198	18
186	189	65
186	195	80
186	191	89
186	187	5
187	189	27
187	191	63
187	194	82
187	199	73
188	192	32
188	193	15
188	194	25
188	191	48
188	195	38
189	190	8
189	196	81
189	194	92
189	191	80
189	198	85
190	197	58
190	194	66
190	196	24
190	198	34
190	195	93
191	194	38
191	197	13
191	195	37
191	193	38
192	196	75
192	197	71
192	194	12
193	195	87
193	197	22
194	198	69
194	196	80
195	198	22
195	196	16
196	199	25
197	199	88
197	198	54
