NAME: W_SPARSE_200_86
n: 200
m: 8600
108	192	35
108	116	64
108	159	24
108	168	66
108	178	75
108	118	97
108	128	36
108	155	34
108	166	14
108	175	17
108	196	79
108	154	90
108	164	21
108	181	34
108	129	15
108	182	96
108	169	70
108	130	65
108	113	75
108	126	78
108	111	96
108	139	78
108	157	62
108	153	31
108	132	99
108	163	32
108	147	14
108	144	10
108	180	47
108	123	25
109	153	42
109	175	86
109	193	45
109	112	45
109	157	99
109	170	21
109	190	87
109	167	39
109	196	39
109	198	25
109	180	41
109	172	32
109	120	23
109	173	23
109	154	26
109	181	22
109	133	23
109	169	93
109	189	44
109	125	53
109	158	51
109	130	11
109	128	9
109	183	21
109	117	21
109	138	46
109	159	56
109	184	49
109	142	57
109	131	60
109	123	93
109	119	77
109	118	12
109	143	7
110	168	25
110	161	76
110	157	27
110	159	90
110	174	97
110	158	37
110	199	39
110	195	57
110	162	27
110	121	56
110	173	64
110	188	31
110	192	100
110	119	23
110	113	53
110	125	38
110	189	99
110	127	31
110	191	73
110	176	56
110	165	78
110	190	17
110	167	30
110	183	23
110	112	39
110	194	31
110	166	62
110	117	51
110	185	17
110	171	55
110	175	46
110	196	89
110	132	47
110	182	56
110	154	82
110	181	87
110	177	39
110	124	86
110	180	17
111	179	50
111	174	73
111	190	27
111	158	89
111	181	45
111	198	13
111	119	89
111	160	58
111	120	90
111	172	28
111	129	46
111	177	19
111	155	80
111	188	43
111	118	45
111	156	78
111	113	27
111	128	64
111	195	10
111	139	79
111	162	89
111	189	43
111	114	81
111	159	85
111	145	92
111	180	79
111	169	13
111	197	63
111	136	80
111	132	65
111	140	39
111	184	83
111	185	46
112	189	93
112	198	31
112	166	96
112	183	73
112	159	43
112	197	22
112	185	55
112	192	78
112	163	26
112	168	95
112	191	78
112	177	32
112	190	68
112	179	67
112	123	76
112	193	11
112	122	59
112	196	19
112	173	11
112	128	55
112	181	82
112	162	93
112	120	36
112	131	61
112	164	56
112	184	50
112	132	75
112	133	65
112	157	18
112	136	78
112	140	89
112	171	36
112	169	17
112	170	79
112	174	88
112	124	11
112	161	96
112	139	87
112	172	67
112	130	92
112	138	94
112	119	95
112	126	17
113	174	62
113	199	51
113	189	35
113	157	90
113	183	24
113	165	30
113	175	72
113	188	11
113	162	8
113	122	61
113	123	52
113	127	32
113	180	7
113	194	12
113	169	53
113	114	12
113	116	63
113	182	85
113	119	68
113	177	55
113	197	56
113	193	96
113	117	81
113	195	98
113	141	31
113	137	40
113	142	61
113	166	46
113	168	49
113	161	44
113	151	85
113	181	10
113	159	67
113	198	42
113	167	17
113	170	29
113	130	82
114	173	84
114	182	23
114	196	77
114	189	20
114	159	70
114	160	31
114	179	97
114	122	90
114	188	66
114	172	13
114	117	61
114	176	46
114	121	48
114	127	72
114	120	85
114	197	15
114	198	14
114	134	80
114	195	21
114	168	98
114	162	38
114	174	83
114	140	75
114	187	28
114	145	48
114	118	12
114	142	65
114	123	85
114	158	43
114	163	83
114	144	25
114	151	65
114	141	32
114	124	28
114	156	22
115	184	75
115	196	12
115	178	79
115	159	57
115	179	23
115	194	63
115	124	31
115	192	56
115	182	48
115	117	98
115	180	95
115	120	32
115	162	43
115	160	7
115	130	87
115	175	14
115	176	54
115	161	10
115	134	35
115	186	45
115	191	94
115	125	9
115	123	77
115	165	6
115	199	86
115	171	60
115	146	7
115	129	33
115	166	24
115	164	17
115	197	78
115	126	96
115	153	76
115	163	84
115	177	72
115	144	50
115	137	11
115	156	77
115	139	82
115	147	74
116	172	55
116	120	15
116	177	39
116	190	11
116	182	45
116	183	41
116	165	39
116	194	14
116	184	40
116	123	61
116	196	32
116	169	13
116	197	41
116	127	37
116	174	58
116	180	44
116	132	70
116	136	85
116	173	6
116	128	7
116	189	59
116	188	64
116	144	88
116	193	65
116	185	51
116	126	6
116	187	43
116	166	78
116	138	6
116	133	11
116	176	48
116	119	42
117	174	18
117	175	43
117	164	90
117	125	36
117	122	69
117	195	7
117	192	99
117	167	44
117	189	57
117	190	91
117	196	21
117	131	72
117	126	54
117	176	22
117	179	41
117	177	96
117	197	15
117	191	86
117	120	18
117	140	21
117	119	86
117	129	41
117	118	97
117	188	33
117	145	48
117	194	89
117	169	75
117	165	57
117	181	22
117	128	8
117	170	27
117	162	39
117	163	66
117	147	44
118	174	43
118	120	20
118	162	91
118	198	40
118	199	52
118	183	15
118	191	47
118	196	43
118	177	36
118	170	75
118	165	66
118	192	92
118	164	60
118	126	13
118	193	12
118	197	61
118	180	81
118	132	74
118	127	30
118	163	44
118	190	39
118	130	91
118	186	11
118	189	12
118	185	84
118	122	71
118	131	65
118	167	14
118	144	95
118	152	42
118	153	58
118	194	96
119	198	97
119	180	96
119	174	36
119	121	66
119	179	21
119	177	17
119	169	34
119	122	7
119	191	97
119	194	35
119	185	91
119	123	57
119	195	20
119	178	90
119	127	32
119	165	61
119	164	72
119	172	10
119	186	30
119	196	65
119	176	36
119	166	32
119	132	96
119	192	15
119	170	81
119	136	34
119	173	5
119	163	73
119	188	55
119	143	99
119	181	33
119	129	9
119	199	91
119	146	16
120	195	93
120	172	63
120	187	9
120	198	29
120	193	38
120	175	40
120	194	38
120	190	5
120	125	60
120	197	88
120	165	16
120	174	97
120	182	15
120	169	29
120	176	11
120	180	76
120	136	42
120	141	75
120	191	15
120	188	23
120	177	14
120	134	28
120	185	11
120	131	46
120	122	94
120	166	23
120	137	81
120	148	64
120	142	76
120	129	48
120	171	39
120	156	100
120	149	22
120	157	71
120	124	6
120	155	89
120	189	50
120	138	28
120	173	79
121	184	43
121	165	48
121	186	81
121	168	47
121	127	35
121	122	83
121	123	94
121	128	49
121	135	43
121	171	96
121	191	75
121	189	72
121	187	9
121	192	26
121	170	51
121	124	89
121	150	13
121	133	84
121	147	6
121	181	99
121	174	50
121	180	21
121	177	24
121	134	57
121	157	74
121	160	8
121	129	70
121	131	21
122	199	70
122	190	86
122	125	88
122	197	22
122	171	37
122	167	44
122	175	27
122	173	15
122	191	37
122	198	47
122	181	85
122	134	55
122	128	78
122	126	98
122	177	53
122	130	22
122	142	96
122	185	14
122	140	55
122	183	17
122	138	35
122	143	80
122	180	61
122	146	59
122	194	9
122	151	73
122	149	98
122	174	45
122	129	75
122	178	47
122	133	63
122	156	6
122	127	75
122	172	67
122	147	65
122	124	23
122	153	81
122	150	98
123	170	16
123	188	52
123	191	37
123	194	98
123	124	61
123	178	44
123	175	62
123	177	81
123	198	86
123	128	82
123	168	26
123	127	13
123	174	56
123	192	10
123	173	99
123	133	55
123	197	43
123	125	13
123	189	59
123	139	86
123	169	84
123	171	87
123	184	35
123	134	57
123	142	59
123	187	78
123	176	30
123	148	31
123	132	12
123	140	19
123	153	96
123	156	45
123	155	83
123	179	88
123	199	39
124	193	53
124	188	20
124	196	62
124	179	85
124	172	46
124	195	43
124	128	18
124	131	59
124	187	17
124	184	18
124	130	42
124	170	8
124	127	9
124	126	64
124	133	26
124	140	94
124	129	91
124	197	62
124	176	36
124	137	66
124	190	63
124	148	13
124	194	9
124	191	26
124	135	18
124	132	62
124	189	10
124	183	9
124	145	59
125	188	46
125	185	84
125	187	94
125	130	70
125	178	46
125	170	52
125	131	82
125	173	48
125	137	32
125	192	31
125	190	10
125	136	78
125	177	64
125	135	95
125	146	23
125	126	7
125	172	19
125	196	41
125	183	6
125	140	71
125	151	12
125	150	22
125	181	46
125	133	29
125	152	98
125	189	19
125	175	87
126	174	50
126	191	78
126	189	99
126	197	71
126	129	27
126	131	82
126	172	77
126	170	100
126	171	35
126	133	44
126	198	6
126	180	69
126	196	18
126	187	23
126	176	50
126	179	57
126	143	57
126	193	67
126	151	80
126	149	22
126	132	20
126	150	11
126	178	91
126	192	76
126	156	95
126	130	46
126	148	95
126	164	6
126	162	15
126	138	57
126	141	63
127	190	57
127	189	17
127	132	28
127	182	30
127	177	77
127	135	15
127	191	19
127	176	60
127	179	6
127	131	45
127	188	74
127	178	17
127	143	43
127	193	51
127	195	80
127	137	23
127	185	76
127	133	10
127	142	11
127	198	14
127	140	99
127	187	55
127	199	66
127	196	79
127	130	10
127	186	87
127	162	64
127	153	95
128	173	28
128	193	32
128	188	81
128	130	29
128	185	62
128	136	32
128	184	19
128	197	63
128	176	19
128	139	33
128	182	31
128	129	46
128	143	12
128	134	77
128	178	45
128	195	34
128	198	14
128	190	51
128	191	24
128	147	24
128	131	55
128	159	41
128	135	89
128	161	81
128	177	27
128	153	48
129	181	15
129	179	69
129	176	98
129	135	36
129	173	96
129	195	41
129	140	56
129	196	49
129	178	64
129	199	65
129	190	54
129	132	31
129	136	98
129	185	81
129	150	96
129	139	68
129	188	40
129	145	37
129	177	61
129	138	7
129	147	20
129	180	26
129	189	60
129	191	64
129	182	27
129	183	50
129	154	90
129	164	32
130	131	30
130	186	14
130	136	70
130	183	23
130	195	56
130	190	44
130	196	27
130	145	94
130	185	22
130	193	77
130	198	90
130	138	36
130	140	27
130	174	71
130	181	44
130	184	47
130	151	43
130	137	6
130	189	68
130	134	34
130	175	79
130	149	79
130	176	32
131	185	18
131	134	83
131	180	95
131	138	63
131	199	33
131	189	22
131	136	75
131	191	71
131	143	52
131	132	79
131	157	24
131	135	78
131	144	89
131	190	89
131	175	97
131	184	76
131	182	49
131	149	25
131	140	74
131	162	85
131	142	89
131	187	77
131	193	41
132	190	28
132	183	93
132	191	96
132	185	22
132	133	9
132	136	29
132	176	75
132	194	73
132	138	21
132	134	54
132	140	9
132	180	88
132	146	64
132	188	100
132	189	19
132	199	70
132	154	9
132	179	36
132	137	19
132	192	92
132	193	25
132	196	89
132	177	51
132	142	23
132	147	15
132	151	22
132	139	66
132	168	16
132	152	95
132	175	58
133	179	63
133	187	84
133	196	14
133	135	61
133	138	69
133	134	97
133	141	54
133	195	42
133	139	41
133	145	48
133	194	75
133	191	96
133	180	99
133	153	13
133	184	69
133	140	19
133	193	75
133	147	35
133	155	93
133	157	95
133	161	56
133	152	9
133	146	10
133	159	62
133	154	54
133	182	44
133	158	34
133	189	82
133	173	24
133	170	100
134	190	72
134	180	95
134	197	27
134	184	59
134	138	16
134	139	93
134	178	95
134	198	88
134	154	65
134	183	51
134	144	17
134	141	29
134	196	11
134	195	36
134	194	74
134	164	82
134	149	95
134	166	92
134	161	86
134	145	29
134	155	79
134	173	33
134	188	92
134	158	19
135	186	28
135	181	66
135	136	85
135	179	97
135	182	33
135	188	92
135	197	65
135	198	73
135	146	90
135	143	85
135	192	35
135	199	40
135	138	81
135	148	15
135	184	12
135	147	9
135	189	90
135	160	27
135	142	80
135	157	19
135	145	28
135	159	61
135	165	73
135	167	40
135	175	41
135	140	58
136	197	7
136	186	95
136	193	90
136	141	71
136	144	22
136	199	28
136	143	10
136	182	47
136	150	9
136	151	56
136	155	32
136	187	15
136	149	69
136	191	49
136	137	46
136	142	10
136	183	53
136	196	31
136	153	85
136	161	18
136	157	84
136	167	75
136	180	21
136	154	54
136	189	73
137	140	50
137	187	61
137	186	62
137	188	96
137	181	48
137	144	54
137	196	65
137	138	98
137	198	21
137	191	14
137	148	58
137	194	56
137	190	6
137	155	31
137	158	83
137	185	58
137	161	56
137	163	73
137	165	45
137	160	36
137	189	9
137	197	81
137	149	45
137	179	50
138	142	24
138	198	76
138	182	68
138	146	26
138	183	78
138	145	63
138	188	22
138	139	90
138	149	62
138	192	88
138	160	91
138	157	99
138	164	80
138	185	81
138	143	64
138	152	29
138	175	14
138	190	73
138	199	51
138	191	7
138	193	71
139	194	80
139	184	22
139	143	55
139	140	65
139	198	12
139	199	51
139	185	20
139	141	60
139	142	25
139	145	49
139	150	98
139	189	34
139	157	67
139	162	93
139	193	72
139	151	63
139	147	47
139	186	19
139	195	8
139	166	23
139	196	77
139	188	59
139	148	17
140	141	69
140	144	66
140	146	95
140	194	82
140	196	55
140	142	71
140	152	61
140	151	14
140	162	69
140	147	46
140	154	9
140	189	63
140	163	76
140	148	90
140	186	57
140	143	99
140	191	16
140	155	57
140	184	27
140	195	81
140	190	39
140	156	79
140	185	92
141	192	29
141	196	60
141	187	99
141	193	27
141	195	38
141	156	46
141	160	71
141	150	83
141	148	66
141	153	27
141	146	7
141	147	55
141	161	67
141	198	55
141	157	67
141	149	55
141	162	28
141	167	72
141	151	6
141	155	41
141	186	84
141	172	78
141	199	12
141	170	36
141	179	9
141	183	95
141	144	88
142	199	26
142	186	37
142	191	46
142	190	14
142	144	11
142	148	85
142	195	79
142	159	78
142	187	66
142	153	5
142	162	86
142	149	12
142	143	100
142	172	55
142	192	96
142	151	16
142	174	61
142	158	99
142	169	95
142	196	50
142	150	51
142	147	98
142	173	42
142	177	16
142	163	27
143	199	10
143	147	38
143	189	49
143	192	63
143	197	88
143	145	9
143	153	10
143	188	35
143	190	6
143	150	8
143	164	19
143	159	33
143	162	15
143	166	57
143	172	40
143	157	6
143	151	36
143	161	80
143	177	6
143	194	9
143	167	66
143	158	9
143	144	12
143	196	70
144	197	30
144	199	66
144	191	10
144	192	60
144	190	50
144	193	77
144	149	81
144	194	55
144	151	42
144	198	85
144	159	65
144	196	94
144	160	54
144	147	73
144	163	16
144	165	38
144	169	35
144	166	45
144	168	21
144	148	80
144	172	17
144	173	89
144	150	48
145	198	32
145	192	72
145	151	85
145	147	86
145	148	18
145	191	37
145	154	97
145	190	97
145	156	25
145	193	17
145	158	23
145	149	68
145	155	66
145	161	9
145	168	30
145	162	68
145	176	25
145	163	10
145	174	20
145	175	98
145	179	8
145	180	76
146	197	49
146	196	29
146	194	59
146	158	94
146	157	61
146	198	92
146	165	44
146	190	51
146	147	74
146	152	17
146	164	39
146	181	19
146	173	23
146	176	95
146	182	89
146	195	37
146	179	28
147	149	54
147	194	76
147	159	67
147	191	57
147	153	49
147	155	37
147	163	20
147	175	11
147	152	59
147	156	33
147	172	35
147	178	39
147	160	6
147	167	12
147	186	48
148	197	8
148	164	92
148	161	95
148	160	36
148	193	33
148	168	25
148	172	97
148	173	86
148	174	18
148	176	68
148	196	88
148	171	35
148	162	43
148	157	9
149	155	47
149	153	72
149	157	55
149	159	91
149	198	84
149	151	23
149	196	12
149	152	43
149	197	98
149	158	55
149	176	87
149	156	79
149	165	80
149	171	74
149	150	67
149	166	41
149	169	23
149	178	92
149	174	62
150	152	11
150	158	61
150	197	69
150	162	24
150	196	34
150	177	71
150	168	63
150	153	59
150	174	60
150	161	72
150	159	67
150	169	52
150	183	26
150	178	18
150	170	92
150	180	18
150	157	53
151	196	13
151	156	71
151	166	55
151	153	97
151	168	40
151	197	63
151	179	44
151	182	80
151	187	77
151	167	58
151	195	92
151	199	33
152	198	95
152	199	13
152	157	46
152	161	9
152	171	79
152	176	78
152	166	16
152	163	58
152	172	51
152	186	50
152	191	73
153	199	94
153	158	62
153	157	94
153	176	55
153	167	96
153	161	51
153	164	53
153	162	85
153	181	73
153	156	42
153	184	94
153	187	55
153	165	86
153	159	34
154	198	72
154	159	89
154	172	78
154	160	53
154	157	10
154	183	79
154	164	18
154	170	23
154	179	54
154	192	18
154	180	80
154	187	22
154	161	58
155	164	39
155	159	68
155	158	94
155	162	86
155	199	87
155	176	79
155	175	60
155	183	64
155	177	64
155	189	22
155	192	63
155	185	69
156	159	43
156	157	62
156	158	37
156	167	45
156	182	57
156	188	44
156	183	85
156	172	6
157	158	28
157	164	15
157	166	66
157	176	6
157	173	43
157	186	33
157	167	35
157	159	78
157	198	89
158	167	53
158	161	83
158	174	80
158	159	29
158	168	82
158	176	81
158	188	18
158	175	43
158	171	100
158	192	32
158	189	81
158	172	91
158	163	55
158	184	53
159	161	65
159	163	18
159	160	46
159	166	12
159	168	46
159	167	87
159	170	82
159	175	97
159	172	87
159	177	12
159	188	27
159	195	89
159	162	35
160	173	98
160	164	22
160	162	8
160	165	41
160	177	11
160	181	45
160	182	75
160	192	26
160	172	53
160	190	25
160	174	48
160	199	32
161	163	94
161	162	10
161	171	50
161	167	58
161	164	66
161	170	40
161	183	64
161	185	84
161	188	48
161	180	68
161	186	32
161	193	81
161	191	91
162	168	35
162	166	45
162	176	42
162	171	80
162	172	75
162	170	92
162	165	45
162	193	58
162	186	74
162	184	23
162	192	82
162	188	56
162	190	41
163	170	34
163	172	41
163	183	69
163	168	13
163	184	48
163	169	61
163	178	18
163	166	11
163	171	60
163	180	34
163	175	69
163	198	98
163	176	48
163	196	90
163	189	17
164	170	6
164	183	32
164	176	14
164	187	7
164	181	92
164	189	95
164	167	99
164	174	90
164	178	78
164	179	38
165	167	29
165	183	48
165	182	35
165	193	11
165	198	87
165	170	22
165	187	86
165	172	75
165	176	61
165	181	40
166	170	16
166	179	65
166	169	82
166	187	13
166	173	54
166	180	42
166	185	94
166	172	26
166	177	69
166	176	6
166	192	91
167	168	40
167	170	49
167	182	44
167	181	28
167	174	98
167	191	93
167	188	10
167	180	37
167	192	71
167	193	62
167	172	62
167	169	57
167	183	29
167	171	40
167	175	61
168	185	100
168	170	32
168	178	81
168	195	17
168	175	60
168	180	75
168	191	18
168	196	17
168	173	34
168	181	69
168	182	48
168	197	95
169	176	76
169	188	10
169	173	35
169	175	99
169	189	20
169	172	16
169	174	22
169	197	67
169	186	31
169	178	29
170	174	27
170	172	77
170	171	7
170	178	91
170	181	75
170	187	22
170	177	32
170	173	64
170	198	25
170	176	28
170	194	47
170	196	44
170	197	49
171	180	17
171	174	44
171	172	34
171	195	99
171	190	38
171	182	86
171	184	20
171	192	39
172	185	91
172	177	9
172	191	80
172	184	98
172	176	15
172	188	5
172	178	88
172	198	54
173	176	92
173	184	86
173	186	48
173	185	52
173	191	27
173	181	84
173	195	86
173	188	26
173	192	45
173	174	68
173	196	95
173	178	44
174	176	86
174	186	86
174	183	82
174	187	98
174	190	83
174	188	48
174	182	52
174	197	65
174	181	9
174	184	43
175	179	53
175	188	66
175	185	60
175	177	91
175	199	81
175	191	53
175	196	6
175	190	36
175	182	49
175	176	99
175	192	11
175	198	74
175	183	69
175	194	82
176	183	75
176	189	73
176	180	55
176	190	20
176	179	97
176	185	18
176	188	26
176	181	64
177	199	65
177	190	95
177	195	94
177	188	90
177	180	26
177	178	69
177	181	78
178	189	68
178	198	69
178	184	9
178	188	88
178	199	43
178	195	52
179	180	98
179	194	66
179	183	41
179	187	14
179	181	66
179	185	8
179	197	78
179	189	78
180	184	39
180	189	67
180	192	92
180	181	23
180	194	94
180	190	16
180	197	70
180	199	37
180	195	16
180	193	37
180	198	9
180	182	53
180	188	68
181	182	50
181	184	83
181	192	12
181	193	56
181	187	21
181	188	24
181	191	65
182	186	63
182	195	64
182	183	45
182	189	100
182	197	28
182	199	89
183	185	34
183	196	32
183	199	15
183	194	60
183	192	53
183	191	77
184	187	91
184	192	52
184	190	75
184	199	84
184	189	52
184	188	93
185	187	60
185	196	55
185	186	93
185	193	88
185	192	42
185	191	71
185	198	13
185	195	84
185	194	62
186	188	43
186	192	41
186	195	12
186	191	80
186	189	54
186	197	61
186	190	34
186	199	26
186	198	30
186	196	12
187	189	12
187	194	57
187	193	34
187	196	72
188	194	7
188	197	6
188	189	27
188	195	30
188	191	91
188	196	14
188	193	35
189	196	17
189	198	73
190	199	99
190	196	69
190	192	27
190	194	48
190	193	23
191	192	40
191	196	75
191	194	41
191	197	70
192	193	49
192	199	67
192	194	59
193	199	83
193	196	59
193	198	100
193	197	41
194	199	7
195	198	13
195	196	38
196	197	16
197	198	41
197	199	40
