NAME: W_SPARSE_200_100
n: 200
m: 10000
86	173	54
86	121	50
86	111	43
86	119	13
86	105	86
87	139	79
87	170	51
87	155	62
87	160	36
87	151	47
87	199	39
87	186	6
87	141	65
87	157	34
87	162	47
87	150	96
87	93	68
87	189	49
87	185	55
87	147	15
87	164	82
87	159	13
87	187	72
87	191	88
87	195	25
87	165	42
87	142	20
87	96	94
87	158	22
87	101	98
87	198	81
87	103	56
87	179	18
87	104	36
87	190	78
87	90	27
87	92	19
87	99	40
87	173	10
87	102	27
87	167	59
87	88	78
87	98	90
87	146	55
87	181	70
87	140	62
87	107	97
87	184	50
87	145	57
87	97	9
87	161	34
87	138	96
87	176	54
87	105	80
87	188	98
87	194	5
87	193	6
87	125	50
87	121	65
87	183	85
87	106	14
87	123	81
87	91	76
87	163	59
87	114	51
87	131	19
87	174	21
87	148	42
87	144	83
88	168	100
88	165	86
88	172	88
88	188	11
88	192	75
88	175	16
88	91	45
88	95	84
88	187	19
88	98	16
88	153	5
88	159	80
88	186	57
88	139	45
88	194	50
88	171	56
88	169	13
88	174	66
88	97	67
88	147	33
88	189	75
88	152	35
88	151	12
88	145	47
88	92	37
88	181	7
88	178	54
88	106	45
88	140	76
88	157	40
88	141	95
88	111	80
88	185	73
88	150	27
88	163	85
88	119	85
88	193	64
88	90	73
88	115	11
88	143	82
88	102	92
88	104	79
88	149	40
88	158	10
88	183	19
88	195	75
88	148	32
88	170	84
88	113	86
88	133	29
88	160	17
88	173	29
89	170	90
89	90	48
89	166	80
89	197	50
89	193	16
89	178	77
89	181	86
89	156	31
89	172	45
89	194	22
89	180	35
89	142	34
89	146	61
89	149	18
89	169	42
89	158	87
89	176	19
89	165	36
89	177	7
89	94	94
89	97	15
89	105	8
89	150	9
89	152	59
89	96	90
89	174	30
89	109	80
89	110	92
89	111	45
89	143	90
89	114	9
89	154	44
89	117	36
89	196	37
89	179	92
89	106	86
89	140	82
89	153	53
89	186	50
89	92	35
89	103	85
89	195	82
89	95	58
89	107	41
89	164	61
89	167	25
89	157	44
89	148	16
89	123	47
89	120	98
89	135	72
89	128	30
89	118	54
89	163	59
89	145	94
90	91	29
90	187	25
90	171	78
90	160	10
90	164	29
90	155	52
90	170	68
90	149	57
90	167	95
90	159	37
90	95	49
90	199	91
90	99	95
90	175	80
90	146	67
90	194	52
90	97	86
90	182	17
90	188	18
90	177	95
90	158	96
90	142	18
90	195	71
90	98	23
90	104	77
90	109	52
90	108	85
90	151	96
90	150	97
90	102	87
90	106	90
90	94	73
90	153	84
90	180	22
90	181	56
90	196	53
90	186	32
90	112	24
90	93	12
90	141	64
90	96	86
90	114	21
90	111	15
90	100	55
90	110	32
90	144	86
90	117	37
90	124	93
90	148	58
90	178	84
90	198	13
90	132	36
90	165	96
90	121	62
90	179	76
90	115	87
90	127	72
90	118	12
91	154	49
91	156	36
91	174	34
91	142	59
91	160	48
91	196	37
91	98	47
91	197	55
91	173	36
91	194	15
91	153	75
91	100	98
91	145	29
91	157	97
91	180	82
91	170	97
91	164	51
91	146	80
91	161	79
91	181	89
91	92	91
91	93	15
91	144	33
91	176	14
91	147	24
91	155	89
91	110	43
91	94	81
91	97	33
91	171	28
91	162	41
91	179	95
91	172	80
91	199	52
91	105	13
91	116	41
91	152	82
91	195	24
91	192	88
91	185	31
91	189	77
91	168	75
91	198	99
91	118	91
91	130	92
91	159	43
91	107	88
91	102	75
91	99	74
91	165	45
91	133	75
91	111	14
91	148	79
91	178	48
91	96	77
91	136	10
91	149	6
91	114	40
92	199	80
92	185	63
92	160	26
92	175	56
92	150	83
92	174	98
92	180	46
92	93	71
92	182	99
92	156	18
92	94	97
92	191	56
92	164	31
92	152	65
92	153	27
92	183	44
92	162	43
92	171	80
92	188	70
92	161	24
92	103	33
92	145	12
92	110	37
92	179	14
92	159	90
92	190	61
92	109	82
92	194	11
92	114	87
92	151	59
92	144	62
92	192	68
92	165	60
92	115	86
92	101	86
92	121	44
92	173	41
92	187	22
92	119	69
92	127	35
92	102	55
92	129	43
92	126	38
92	146	27
92	125	49
92	96	42
92	158	24
92	181	63
92	195	50
92	198	55
92	124	29
92	176	70
92	184	9
92	99	40
92	137	74
92	128	19
92	140	73
92	138	8
93	177	12
93	193	10
93	173	23
93	174	35
93	172	87
93	197	61
93	189	69
93	180	22
93	160	73
93	144	60
93	95	21
93	96	43
93	182	26
93	99	17
93	194	11
93	161	47
93	167	31
93	176	76
93	192	12
93	155	26
93	196	77
93	115	88
93	181	86
93	116	7
93	191	19
93	179	93
93	166	7
93	105	36
93	149	52
93	190	19
93	113	57
93	157	96
93	195	18
93	145	58
93	183	72
93	118	66
93	185	48
93	175	10
93	108	49
93	125	32
93	170	7
93	111	39
93	124	68
93	165	10
93	128	42
93	150	30
93	126	18
93	112	20
93	139	99
93	127	56
93	151	96
93	198	52
94	151	29
94	165	49
94	180	5
94	147	58
94	161	25
94	178	38
94	185	80
94	163	55
94	191	13
94	159	55
94	102	77
94	183	84
94	150	38
94	158	24
94	110	76
94	172	38
94	169	62
94	189	67
94	175	31
94	198	43
94	176	8
94	157	47
94	167	74
94	108	63
94	190	97
94	184	61
94	148	77
94	104	41
94	186	57
94	125	36
94	149	9
94	194	33
94	196	34
94	126	84
94	130	37
94	192	67
94	106	67
94	98	94
94	166	49
94	122	8
94	133	66
94	131	78
94	173	28
94	160	5
94	153	92
94	128	90
94	197	40
94	195	50
94	107	28
95	162	8
95	179	50
95	98	65
95	181	48
95	189	62
95	180	88
95	198	31
95	182	35
95	152	65
95	195	92
95	192	28
95	193	26
95	196	62
95	146	49
95	103	59
95	147	73
95	101	95
95	154	42
95	197	34
95	148	24
95	178	70
95	188	68
95	173	33
95	190	49
95	172	51
95	155	45
95	156	6
95	150	33
95	163	33
95	164	46
95	157	57
95	170	11
95	113	48
95	96	90
95	159	80
95	171	99
95	106	95
95	122	86
95	187	80
95	166	79
95	118	81
95	108	13
95	127	30
95	100	91
95	112	42
95	99	8
95	121	32
95	165	41
95	130	36
95	160	22
95	183	16
95	151	67
95	158	75
95	104	95
95	191	70
95	176	80
95	126	69
95	199	82
95	177	80
95	185	97
95	137	88
95	111	28
95	184	87
95	125	81
95	142	85
95	186	15
95	149	66
96	149	54
96	197	97
96	192	6
96	157	36
96	175	20
96	187	36
96	179	81
96	99	22
96	147	100
96	189	51
96	168	12
96	166	27
96	195	10
96	198	7
96	161	32
96	194	37
96	173	83
96	152	93
96	154	90
96	160	5
96	177	49
96	150	15
96	155	57
96	174	16
96	193	85
96	148	11
96	113	29
96	112	57
96	167	25
96	196	97
96	191	85
96	190	56
96	117	94
96	102	51
96	123	73
96	165	66
96	97	25
96	115	35
96	169	33
96	116	20
96	127	54
96	109	6
96	158	100
96	111	51
96	101	79
96	163	9
96	129	48
96	114	56
96	100	9
96	118	76
96	186	11
96	142	22
96	107	88
96	144	28
97	198	80
97	195	82
97	160	63
97	159	75
97	98	75
97	156	96
97	103	22
97	161	32
97	190	90
97	172	68
97	152	15
97	196	45
97	164	100
97	151	47
97	162	66
97	186	81
97	168	8
97	104	94
97	197	22
97	171	85
97	100	55
97	179	19
97	177	75
97	108	30
97	158	49
97	105	38
97	109	81
97	176	37
97	157	59
97	123	25
97	99	95
97	128	67
97	110	49
97	127	13
97	173	66
97	111	87
97	154	72
97	184	87
97	191	51
97	113	10
97	112	43
97	117	96
97	153	17
97	169	61
97	138	17
97	122	44
97	163	42
97	174	39
97	142	48
97	192	20
97	125	99
97	188	75
97	118	54
98	162	73
98	156	45
98	184	69
98	195	68
98	153	40
98	155	10
98	168	93
98	149	97
98	180	36
98	102	37
98	185	44
98	100	15
98	177	86
98	172	99
98	192	44
98	167	12
98	111	86
98	175	48
98	199	91
98	107	29
98	174	91
98	113	28
98	189	73
98	160	71
98	163	93
98	194	85
98	116	22
98	159	76
98	191	54
98	118	46
98	99	70
98	109	62
98	119	5
98	176	63
98	121	97
98	178	85
98	190	47
98	122	33
98	103	8
98	165	84
98	136	33
98	186	90
98	150	51
98	124	11
98	105	89
98	141	74
98	140	50
98	104	71
98	138	16
99	188	90
99	163	12
99	101	48
99	157	86
99	186	45
99	175	30
99	170	12
99	166	91
99	105	95
99	179	92
99	182	69
99	106	88
99	178	84
99	161	18
99	168	76
99	111	21
99	151	82
99	154	18
99	190	74
99	117	92
99	108	10
99	172	36
99	185	22
99	162	9
99	123	70
99	129	44
99	150	93
99	125	79
99	107	90
99	116	98
99	131	11
99	191	44
99	114	28
99	133	14
99	195	57
99	194	60
99	113	52
99	177	52
99	199	58
99	187	22
99	121	14
99	139	48
99	135	70
99	138	7
99	112	40
99	100	97
99	165	9
99	137	15
100	177	77
100	173	12
100	193	89
100	151	74
100	169	77
100	174	72
100	186	52
100	159	36
100	192	11
100	152	80
100	162	76
100	113	69
100	160	15
100	184	52
100	180	8
100	103	65
100	115	89
100	188	7
100	163	56
100	155	55
100	158	71
100	110	10
100	176	84
100	118	100
100	116	35
100	185	43
100	156	61
100	153	48
100	157	10
100	125	87
100	164	23
100	198	70
100	122	38
100	167	99
100	127	87
100	154	80
100	130	84
100	181	43
100	101	32
100	183	22
100	104	73
100	166	65
100	134	63
100	107	60
100	195	76
100	175	26
100	161	27
100	137	85
100	194	85
100	106	77
100	141	92
100	187	42
100	117	55
100	140	79
100	132	22
101	166	93
101	154	43
101	198	10
101	152	23
101	180	41
101	158	75
101	191	25
101	169	13
101	181	6
101	184	91
101	175	10
101	190	37
101	112	77
101	192	23
101	182	49
101	155	34
101	105	50
101	162	27
101	170	15
101	187	17
101	171	49
101	193	69
101	107	86
101	118	64
101	196	25
101	183	22
101	119	6
101	114	20
101	161	98
101	188	54
101	117	60
101	116	45
101	153	75
101	165	96
101	121	46
101	163	97
101	102	47
101	178	84
101	157	70
101	134	28
101	177	80
101	194	10
101	103	52
101	122	21
101	110	92
101	167	20
101	135	81
101	131	66
101	189	83
101	197	21
101	141	51
101	136	21
101	176	65
101	164	13
101	123	12
101	186	85
101	142	13
101	108	82
102	170	75
102	188	66
102	162	24
102	157	42
102	179	76
102	108	83
102	185	55
102	165	53
102	177	22
102	194	82
102	111	29
102	186	19
102	164	10
102	190	31
102	184	10
102	182	11
102	169	92
102	171	30
102	168	19
102	114	65
102	120	92
102	196	42
102	173	51
102	197	27
102	189	45
102	110	70
102	187	93
102	116	9
102	127	50
102	112	94
102	121	74
102	106	8
102	129	17
102	125	11
102	167	77
102	193	61
102	140	22
102	174	32
102	159	39
102	176	72
102	103	8
102	117	8
102	118	31
102	181	32
102	191	54
102	119	18
103	184	49
103	154	62
103	199	50
103	178	95
103	161	35
103	112	38
103	180	100
103	116	36
103	167	86
103	104	83
103	176	17
103	193	47
103	198	27
103	175	64
103	173	75
103	158	80
103	171	55
103	124	14
103	155	26
103	164	32
103	123	89
103	186	92
103	196	88
103	114	91
103	183	42
103	194	7
103	170	36
103	181	57
103	179	12
103	129	42
103	113	30
103	127	9
103	195	34
103	108	30
103	138	86
103	137	71
103	157	93
103	109	15
103	168	56
103	160	80
104	164	9
104	155	7
104	163	75
104	174	77
104	188	57
104	194	61
104	176	34
104	175	29
104	106	24
104	107	68
104	198	23
104	117	83
104	199	70
104	109	86
104	110	68
104	167	25
104	120	53
104	123	63
104	187	45
104	156	89
104	118	45
104	121	15
104	124	24
104	134	88
104	169	89
104	177	75
104	108	39
104	181	62
104	186	72
104	183	57
104	136	50
104	111	65
104	168	82
104	195	10
104	142	68
104	160	95
104	185	76
104	127	93
104	133	7
104	162	49
104	193	63
104	182	77
104	131	51
104	171	35
104	148	48
104	141	52
105	162	25
105	168	74
105	178	43
105	159	20
105	175	76
105	181	86
105	110	25
105	108	55
105	163	98
105	112	23
105	170	84
105	196	32
105	188	13
105	160	16
105	184	71
105	119	53
105	166	55
105	107	83
105	177	10
105	174	36
105	187	66
105	194	45
105	124	83
105	118	60
105	117	12
105	176	64
105	164	51
105	158	20
105	199	26
105	182	39
105	114	91
105	135	13
105	127	45
105	122	77
105	140	89
105	123	61
105	156	24
105	145	95
105	137	75
105	136	25
105	197	10
105	113	99
105	180	31
105	142	14
105	169	89
105	131	60
105	139	76
105	173	88
106	167	51
106	157	60
106	172	92
106	173	55
106	162	13
106	193	26
106	107	94
106	170	67
106	118	81
106	171	25
106	110	80
106	180	37
106	192	63
106	169	42
106	178	90
106	176	27
106	158	58
106	177	5
106	128	29
106	119	78
106	108	50
106	109	6
106	117	20
106	165	91
106	166	80
106	115	54
106	182	56
106	199	68
106	122	22
106	161	44
106	134	59
106	164	36
106	126	99
106	139	82
106	188	83
106	116	72
106	138	65
106	163	10
106	125	15
106	129	31
106	136	15
106	143	70
106	132	36
106	151	9
106	137	42
106	147	69
106	183	81
106	195	39
106	133	11
106	131	75
107	187	64
107	180	16
107	179	19
107	161	38
107	168	38
107	190	11
107	111	18
107	189	45
107	113	37
107	191	20
107	163	59
107	158	35
107	172	39
107	193	69
107	199	23
107	114	89
107	165	89
107	169	26
107	160	41
107	128	48
107	164	30
107	173	76
107	108	29
107	127	27
107	129	34
107	117	28
107	195	95
107	122	32
107	126	20
107	116	88
107	130	5
107	171	61
107	167	45
107	192	64
107	142	28
107	175	76
107	110	13
107	112	7
107	166	16
107	194	39
107	123	26
107	152	44
107	170	99
107	119	86
107	124	33
107	148	95
108	169	37
108	191	47
108	112	63
108	189	25
108	192	35
108	184	98
108	165	79
108	167	17
108	178	42
108	186	92
108	159	11
108	198	90
108	122	21
108	115	59
108	177	79
108	175	16
108	118	66
108	176	28
108	125	57
108	188	82
108	114	9
108	187	62
108	124	69
108	180	44
108	119	15
108	193	72
108	132	99
108	161	75
108	130	35
108	171	49
108	194	89
108	145	70
108	138	51
108	116	23
108	117	76
108	163	49
108	174	29
108	136	19
108	181	88
108	123	37
108	111	57
108	160	11
108	139	38
108	185	46
108	195	47
109	173	7
109	161	90
109	110	80
109	174	11
109	194	65
109	165	56
109	192	20
109	195	16
109	169	32
109	183	96
109	193	28
109	182	63
109	113	27
109	181	59
109	179	59
109	172	57
109	180	76
109	199	37
109	167	65
109	184	98
109	186	10
109	162	79
109	133	65
109	170	82
109	119	18
109	185	20
109	127	82
109	128	17
109	138	26
109	111	26
109	163	61
109	123	20
109	135	53
109	190	80
109	149	38
109	164	15
109	130	98
109	122	46
109	177	85
109	145	9
109	141	69
109	118	94
109	198	42
109	154	16
110	182	47
110	113	99
110	185	49
110	176	17
110	186	57
110	166	64
110	111	8
110	196	45
110	183	89
110	173	20
110	174	20
110	165	12
110	123	53
110	117	55
110	114	32
110	119	82
110	169	11
110	131	39
110	164	94
110	134	18
110	167	35
110	181	73
110	194	33
110	190	68
110	179	88
110	128	7
110	126	20
110	161	53
110	193	84
110	118	93
110	150	50
110	192	48
110	191	75
110	151	89
110	145	33
110	137	45
110	148	86
110	188	40
110	120	41
110	127	49
110	172	57
110	199	10
111	169	82
111	173	30
111	193	62
111	194	85
111	166	64
111	114	62
111	187	84
111	191	66
111	162	74
111	178	56
111	118	99
111	189	39
111	119	44
111	176	24
111	113	47
111	182	68
111	192	27
111	190	11
111	120	21
111	185	86
111	126	54
111	125	22
111	130	12
111	132	26
111	124	48
111	139	100
111	165	68
111	171	66
111	183	93
111	133	93
111	117	73
111	195	68
111	151	40
111	146	67
111	199	12
111	198	69
111	127	25
111	115	91
111	122	22
112	186	89
112	195	38
112	190	57
112	191	75
112	170	5
112	185	6
112	184	95
112	192	42
112	198	55
112	113	84
112	165	24
112	196	96
112	115	10
112	187	12
112	166	43
112	182	98
112	122	7
112	124	93
112	193	11
112	178	55
112	199	47
112	181	26
112	121	44
112	173	61
112	183	70
112	117	68
112	163	71
112	127	29
112	135	92
112	116	18
112	197	98
112	114	24
112	120	77
112	144	65
112	179	25
112	128	77
112	138	91
112	177	12
112	172	90
112	174	21
112	123	91
112	137	31
112	189	41
112	147	67
112	176	45
112	157	12
112	160	35
112	156	25
112	167	47
113	182	43
113	196	93
113	198	16
113	190	46
113	174	53
113	176	86
113	199	41
113	119	81
113	169	44
113	118	86
113	180	83
113	114	47
113	166	85
113	168	13
113	179	78
113	167	34
113	164	39
113	115	70
113	122	14
113	181	6
113	172	44
113	130	53
113	170	22
113	192	24
113	123	31
113	136	82
113	131	84
113	121	53
113	126	17
113	184	94
113	125	94
113	116	60
113	142	33
113	147	15
113	178	75
113	127	16
113	188	58
113	194	19
113	117	22
113	128	34
113	177	11
113	146	27
113	120	84
113	129	52
113	124	34
113	189	30
114	182	96
114	192	23
114	199	98
114	198	37
114	176	42
114	118	41
114	183	12
114	190	16
114	195	31
114	194	84
114	130	68
114	174	43
114	133	71
114	181	72
114	168	99
114	115	25
114	124	43
114	193	83
114	136	16
114	170	27
114	121	93
114	139	76
114	166	28
114	191	45
114	171	16
114	188	50
114	137	66
114	189	94
114	154	52
114	172	31
114	131	55
114	147	8
114	179	35
114	120	89
114	151	100
114	127	90
114	135	33
115	178	98
115	182	50
115	174	15
115	120	26
115	184	19
115	177	22
115	173	46
115	187	71
115	186	97
115	169	58
115	191	60
115	131	37
115	183	16
115	136	84
115	188	62
115	130	39
115	123	21
115	134	70
115	126	47
115	117	89
115	124	81
115	166	7
115	133	36
115	196	77
115	180	40
115	167	8
115	137	13
115	189	71
115	158	9
115	146	34
115	155	25
115	140	76
115	119	19
115	170	13
115	163	48
115	172	53
116	195	57
116	170	96
116	183	48
116	118	11
116	120	32
116	122	25
116	173	12
116	187	22
116	175	32
116	199	19
116	185	86
116	186	34
116	119	18
116	167	72
116	132	75
116	197	60
116	137	26
116	182	85
116	198	55
116	130	97
116	133	73
116	176	44
116	181	36
116	127	84
116	139	50
116	194	17
116	178	55
116	128	89
116	124	18
116	172	81
116	140	35
116	168	79
116	117	61
116	155	23
116	149	23
116	157	38
116	147	81
116	160	8
116	191	45
116	136	31
116	164	67
116	179	84
117	189	89
117	120	47
117	190	68
117	122	73
117	188	64
117	191	54
117	174	71
117	175	19
117	177	63
117	199	75
117	124	47
117	130	69
117	172	31
117	133	98
117	128	84
117	186	15
117	184	60
117	131	35
117	123	78
117	173	28
117	142	31
117	185	86
117	192	58
117	151	42
117	195	39
117	144	37
117	152	99
117	161	15
117	178	68
117	145	92
117	141	14
117	148	52
117	183	45
117	160	49
117	147	14
118	176	90
118	177	24
118	173	28
118	169	49
118	186	44
118	195	99
118	191	63
118	128	76
118	196	20
118	171	78
118	184	41
118	190	76
118	121	44
118	189	31
118	140	70
118	138	53
118	192	35
118	136	18
118	170	46
118	144	36
118	175	13
118	197	29
118	194	12
118	126	23
118	139	88
118	143	13
118	122	80
118	135	92
118	151	28
118	132	95
118	129	30
118	148	32
118	146	50
118	130	66
118	150	77
118	127	47
118	179	24
118	142	79
118	183	95
118	119	89
118	161	13
118	133	56
118	193	6
118	131	75
118	163	53
119	184	28
119	192	54
119	185	7
119	122	67
119	121	95
119	175	82
119	128	77
119	176	46
119	120	55
119	136	91
119	182	80
119	189	90
119	193	36
119	124	81
119	195	51
119	131	85
119	148	76
119	199	92
119	139	30
119	138	46
119	125	90
119	137	95
119	145	51
119	129	57
119	146	71
119	127	25
119	142	27
119	133	52
119	191	70
119	151	81
119	158	40
119	174	67
119	150	77
119	172	84
119	171	24
119	186	86
119	181	30
120	121	75
120	181	97
120	187	5
120	172	39
120	171	61
120	173	8
120	194	53
120	198	84
120	122	40
120	199	87
120	191	23
120	129	94
120	193	46
120	130	97
120	190	52
120	132	99
120	176	45
120	131	72
120	127	32
120	188	53
120	134	76
120	135	51
120	178	34
120	184	37
120	142	74
120	146	31
120	133	23
120	147	70
120	145	6
120	189	97
120	196	68
120	136	58
120	182	44
120	141	95
120	174	79
120	152	12
120	123	42
120	177	75
120	126	32
120	192	83
120	175	80
120	151	65
120	164	41
120	163	43
120	128	91
120	160	73
120	158	39
121	193	88
121	173	94
121	175	97
121	191	50
121	124	73
121	181	52
121	197	97
121	182	82
121	178	69
121	133	56
121	128	47
121	185	25
121	135	81
121	126	8
121	136	32
121	139	82
121	174	98
121	142	9
121	132	27
121	123	65
121	140	99
121	144	31
121	192	58
121	198	44
121	176	95
121	145	40
121	131	50
121	158	48
121	130	35
121	149	29
121	172	97
121	138	21
121	156	39
121	196	99
121	154	47
122	180	55
122	175	65
122	176	71
122	177	47
122	173	27
122	193	80
122	197	89
122	196	60
122	181	10
122	129	16
122	188	77
122	138	27
122	130	22
122	145	31
122	140	87
122	191	52
122	137	10
122	125	78
122	178	44
122	150	79
122	153	52
122	152	42
122	198	34
122	189	16
122	134	8
122	123	20
122	187	53
122	124	70
122	190	51
122	141	55
122	182	12
122	160	73
122	154	87
122	162	94
122	157	27
122	163	23
122	174	69
122	156	17
122	143	19
122	144	12
122	167	47
123	196	72
123	177	65
123	179	46
123	184	79
123	124	95
123	183	32
123	182	42
123	191	30
123	189	47
123	185	24
123	198	42
123	128	83
123	187	16
123	146	34
123	199	59
123	125	80
123	174	61
123	190	45
123	153	59
123	149	64
123	193	99
123	175	11
123	150	28
123	156	84
123	134	37
123	126	11
123	181	70
123	148	38
123	140	14
123	154	77
123	137	72
123	155	14
123	188	86
124	125	79
124	126	28
124	127	74
124	175	39
124	188	20
124	129	69
124	190	83
124	131	45
124	130	59
124	133	98
124	178	10
124	183	91
124	135	85
124	145	57
124	141	41
124	198	86
124	144	92
124	137	95
124	155	75
124	151	33
124	153	10
124	191	51
124	187	40
124	148	55
124	159	54
124	146	19
124	176	16
124	196	36
124	192	89
124	150	53
124	179	29
124	128	100
124	132	25
124	136	82
124	186	24
124	142	89
125	191	65
125	186	13
125	129	53
125	133	13
125	132	93
125	190	6
125	179	87
125	197	62
125	189	77
125	199	85
125	139	88
125	183	96
125	192	90
125	185	72
125	145	93
125	150	24
125	151	33
125	138	61
125	143	44
125	136	61
125	198	79
125	144	38
125	193	100
125	130	93
125	184	46
125	149	74
125	142	10
125	159	58
125	167	68
126	128	58
126	197	95
126	195	38
126	186	68
126	190	92
126	196	94
126	148	7
126	145	73
126	187	45
126	181	37
126	129	83
126	130	45
126	184	34
126	185	20
126	139	40
126	132	63
126	133	90
126	149	51
126	150	24
126	137	100
126	158	64
126	166	7
126	144	8
126	146	39
126	161	55
126	157	42
126	134	73
126	167	98
126	198	56
126	178	6
126	172	85
127	183	15
127	199	36
127	182	49
127	196	88
127	130	58
127	198	22
127	186	57
127	135	73
127	138	57
127	146	73
127	147	44
127	132	60
127	189	92
127	195	29
127	178	40
127	181	35
127	129	43
127	197	77
127	144	17
127	133	59
127	140	93
127	139	15
127	141	64
127	143	12
127	165	8
127	184	82
127	136	94
127	128	70
127	152	73
127	179	73
127	148	44
127	171	93
127	169	94
127	155	47
127	176	92
127	190	89
128	189	55
128	190	30
128	184	91
128	181	27
128	193	58
128	141	83
128	186	89
128	136	31
128	142	40
128	134	67
128	185	38
128	153	73
128	195	17
128	154	27
128	140	40
128	162	30
128	196	28
128	137	12
128	151	67
128	152	8
128	163	99
128	180	54
128	135	72
128	161	51
128	147	60
128	149	45
128	159	85
128	183	17
128	133	34
128	131	98
128	177	62
129	188	55
129	186	79
129	194	26
129	131	39
129	189	17
129	135	19
129	197	59
129	139	32
129	142	7
129	190	16
129	147	94
129	153	40
129	137	35
129	187	27
129	151	56
129	191	18
129	198	23
129	136	79
129	159	48
129	196	13
129	158	48
129	180	46
129	140	16
129	185	66
129	148	22
129	154	28
129	184	74
129	162	20
129	171	57
129	156	36
129	149	68
129	165	50
129	132	38
129	182	58
129	133	30
130	189	29
130	184	39
130	191	18
130	133	83
130	136	40
130	182	21
130	197	39
130	145	23
130	135	70
130	186	80
130	196	27
130	199	35
130	149	42
130	192	39
130	142	60
130	195	92
130	132	74
130	151	88
130	185	30
130	144	73
130	161	9
130	146	48
130	183	60
130	139	33
130	134	47
130	140	44
130	158	55
130	194	60
130	187	82
130	137	77
130	169	39
130	143	75
130	159	15
130	141	58
131	197	66
131	194	26
131	137	43
131	185	11
131	188	95
131	189	30
131	133	35
131	196	40
131	139	49
131	148	88
131	138	86
131	198	90
131	141	45
131	184	93
131	149	36
131	146	77
131	158	73
131	154	74
131	143	45
131	145	19
131	157	99
131	195	34
131	160	50
131	155	14
131	156	59
131	193	89
131	173	69
131	174	85
131	159	18
131	153	28
131	175	69
132	190	55
132	199	34
132	133	64
132	135	30
132	136	70
132	143	25
132	187	62
132	151	34
132	192	48
132	139	7
132	195	49
132	183	69
132	146	62
132	161	20
132	137	21
132	142	6
132	193	59
132	159	81
132	154	62
132	157	11
132	167	77
132	160	94
132	140	19
132	138	77
132	156	16
132	152	100
132	172	5
132	150	43
132	168	28
132	163	86
133	188	6
133	187	94
133	136	46
133	189	82
133	143	74
133	192	26
133	141	33
133	185	62
133	194	8
133	198	39
133	146	59
133	138	18
133	156	92
133	160	58
133	135	79
133	134	14
133	163	50
133	190	63
133	165	50
133	151	80
133	186	37
134	191	36
134	135	71
134	190	12
134	196	89
134	197	41
134	193	76
134	198	14
134	143	72
134	147	7
134	141	71
134	145	79
134	152	51
134	142	79
134	195	77
134	194	42
134	199	82
134	185	78
134	162	30
134	150	61
134	161	30
134	171	64
134	138	52
134	178	26
134	153	42
134	186	22
134	187	50
135	191	9
135	189	82
135	193	55
135	140	69
135	186	49
135	187	41
135	139	71
135	143	35
135	149	67
135	197	54
135	136	89
135	195	50
135	155	18
135	163	86
135	158	21
135	165	37
135	138	77
135	148	41
135	192	98
135	159	38
135	169	7
135	160	49
135	168	23
135	196	33
135	173	82
135	137	49
135	175	96
135	157	50
135	172	94
135	162	5
136	198	55
136	149	73
136	193	37
136	147	96
136	160	21
136	159	21
136	153	49
136	156	71
136	161	51
136	138	81
136	196	35
136	151	36
136	139	56
136	150	9
136	152	83
136	155	73
136	194	90
136	141	57
136	143	91
136	175	5
136	188	39
136	190	71
136	145	30
136	171	91
136	164	89
136	180	74
137	198	61
137	196	96
137	195	68
137	143	69
137	151	25
137	197	44
137	142	13
137	193	69
137	141	36
137	161	73
137	190	9
137	153	86
137	139	17
137	152	66
137	157	39
137	167	91
137	191	6
137	138	88
137	163	91
137	172	87
137	144	75
137	194	80
137	147	21
138	199	22
138	191	6
138	190	69
138	142	61
138	194	58
138	149	83
138	144	88
138	146	86
138	145	53
138	193	97
138	140	45
138	148	21
138	163	77
138	150	42
138	154	75
138	166	88
138	174	57
138	170	6
138	192	37
138	198	91
138	157	58
138	172	39
138	143	66
139	198	29
139	195	13
139	144	42
139	196	78
139	147	70
139	155	24
139	154	55
139	143	13
139	191	81
139	159	88
139	163	21
139	150	79
139	199	82
139	173	70
139	146	51
139	158	94
139	165	95
139	179	6
139	193	9
139	183	46
139	180	68
139	142	62
139	182	54
139	187	83
140	197	68
140	145	91
140	154	11
140	148	84
140	152	78
140	162	99
140	153	85
140	165	46
140	155	21
140	143	14
140	159	47
140	147	57
140	163	88
140	177	71
140	168	77
140	174	90
140	178	88
140	181	80
140	144	34
140	158	39
140	187	99
141	146	15
141	195	63
141	192	57
141	151	56
141	157	84
141	164	12
141	161	96
141	160	70
141	152	38
141	172	17
141	142	90
141	174	48
141	148	76
141	167	74
141	193	84
141	168	49
141	166	62
141	175	55
141	158	49
141	179	90
141	155	94
141	173	53
142	196	19
142	143	11
142	193	38
142	195	67
142	149	31
142	146	86
142	151	90
142	150	17
142	145	10
142	147	92
142	160	62
142	156	35
142	172	16
142	167	69
142	176	79
142	159	64
142	170	47
142	197	64
142	168	74
142	184	11
142	173	75
143	197	28
143	148	68
143	144	32
143	154	68
143	196	88
143	159	40
143	194	97
143	160	56
143	167	44
143	145	19
143	158	30
143	152	30
143	198	73
143	195	11
143	172	71
143	153	23
143	164	75
143	181	56
143	162	15
143	171	25
143	168	94
144	145	45
144	196	38
144	198	32
144	158	99
144	156	40
144	165	87
144	149	97
144	161	34
144	168	31
144	177	82
144	164	51
144	173	55
144	178	50
